Day,Price,Action True,Action Final,Action,Inventory,Reward,Total Reward,Initial Cash,Current Cash,Inventory Worth,Net Worth,Total Profit,Investment,HOLD,BUY,SELL,ALL,HOLD R,BUY R,SELL R
191,166.9499969482422,2,2,SELL,"[154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422]",2.9,48.4,10000,6640.400009155273,3672.899932861328,10313.299942016602,80.37997436523438,3.132999420166015,69,72,50,191,0.3612565445026178,0.3769633507853403,0.2617801047120419
192,168.66000366210938,2,2,SELL,"[155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422]",2.9,51.3,10000,6809.060012817383,3541.860076904297,10350.92008972168,94.70997619628906,3.509200897216797,69,72,51,192,0.359375,0.375,0.265625
193,169.02000427246094,2,2,SELL,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422]",2.7,54.0,10000,6978.080017089844,3380.4000854492188,10358.480102539062,108.18998718261719,3.584801025390625,69,72,52,193,0.35751295336787564,0.37305699481865284,0.2694300518134715
194,170.08999633789062,1,1,BUY,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062]",0.0,54.0,10000,6807.990020751953,3571.889923095703,10379.879943847656,108.18998718261719,3.7987994384765624,69,73,52,194,0.3556701030927835,0.37628865979381443,0.26804123711340205
195,170.22000122070312,0,0,HOLD,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062]",0.0,54.0,10000,6807.990020751953,3574.6200256347656,10382.610046386719,108.18998718261719,3.826100463867187,70,73,52,195,0.358974358974359,0.37435897435897436,0.26666666666666666
196,166.63999938964844,0,0,HOLD,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062]",0.0,54.0,10000,6807.990020751953,3499.439987182617,10307.43000793457,108.18998718261719,3.0743000793457034,71,73,52,196,0.3622448979591837,0.37244897959183676,0.2653061224489796
197,165.36000061035156,0,0,HOLD,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062]",0.0,54.0,10000,6807.990020751953,3472.560012817383,10280.550033569336,108.18998718261719,2.805500335693359,72,73,52,197,0.36548223350253806,0.37055837563451777,0.2639593908629442
198,161.0,1,1,BUY,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0]",0.0,54.0,10000,6646.990020751953,3542.0,10188.990020751953,108.18998718261719,1.8899002075195312,72,74,52,198,0.36363636363636365,0.37373737373737376,0.26262626262626265
199,163.47000122070312,0,0,HOLD,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0]",0.0,54.0,10000,6646.990020751953,3596.3400268554688,10243.330047607422,108.18998718261719,2.4333004760742187,73,74,52,199,0.36683417085427134,0.37185929648241206,0.2613065326633166
200,166.61000061035156,0,0,HOLD,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0]",0.0,54.0,10000,6646.990020751953,3665.4200134277344,10312.410034179688,108.18998718261719,3.124100341796875,74,74,52,200,0.37,0.37,0.26
201,166.5500030517578,0,0,HOLD,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0]",0.0,54.0,10000,6646.990020751953,3664.100067138672,10311.090087890625,108.18998718261719,3.11090087890625,75,74,52,201,0.373134328358209,0.3681592039800995,0.25870646766169153
202,168.57000732421875,1,1,BUY,"[153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875]",0.0,54.0,10000,6478.420013427734,3877.1101684570312,10355.530181884766,108.18998718261719,3.555301818847656,75,75,52,202,0.3712871287128713,0.3712871287128713,0.25742574257425743
203,170.83999633789062,2,2,SELL,"[151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875]",3.5,57.5,10000,6649.260009765625,3758.4799194335938,10407.739929199219,125.61997985839844,4.0773992919921875,75,75,53,203,0.3694581280788177,0.3694581280788177,0.26108374384236455
204,169.5,1,1,BUY,"[151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5]",0.0,57.5,10000,6479.760009765625,3898.5,10378.260009765625,125.61997985839844,3.78260009765625,75,76,53,204,0.36764705882352944,0.37254901960784315,0.25980392156862747
205,171.77999877929688,0,0,HOLD,"[151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5]",0.0,57.5,10000,6479.760009765625,3950.939971923828,10430.699981689453,125.61997985839844,4.306999816894532,76,76,53,205,0.37073170731707317,0.37073170731707317,0.25853658536585367
206,170.94000244140625,2,2,SELL,"[146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5]",3.8,61.3,10000,6650.700012207031,3760.6800537109375,10411.380065917969,144.6499786376953,4.113800659179687,76,76,54,206,0.36893203883495146,0.36893203883495146,0.2621359223300971
207,171.39999389648438,2,2,SELL,"[150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5]",4.9,66.2,10000,6822.100006103516,3599.399871826172,10421.499877929688,169.07997131347656,4.2149987792968755,76,76,55,207,0.3671497584541063,0.3671497584541063,0.26570048309178745
208,167.8300018310547,2,2,SELL,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5]",3.4,69.60000000000001,10000,6989.93000793457,3356.6000366210938,10346.530044555664,185.97998046875,3.4653004455566405,76,76,56,208,0.36538461538461536,0.36538461538461536,0.2692307692307692
209,170.36000061035156,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156]",0.0,69.60000000000001,10000,6819.570007324219,3577.560012817383,10397.130020141602,185.97998046875,3.9713002014160157,76,77,56,209,0.36363636363636365,0.3684210526315789,0.2679425837320574
210,169.88999938964844,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844]",0.0,69.60000000000001,10000,6649.68000793457,3737.5799865722656,10387.259994506836,185.97998046875,3.8725999450683593,76,78,56,210,0.3619047619047619,0.37142857142857144,0.26666666666666666
211,169.8000030517578,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844]",0.0,69.60000000000001,10000,6649.68000793457,3735.600067138672,10385.280075073242,185.97998046875,3.8528007507324222,77,78,56,211,0.36492890995260663,0.3696682464454976,0.26540284360189575
212,170.47000122070312,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312]",0.0,69.60000000000001,10000,6479.210006713867,3920.810028076172,10400.020034790039,185.97998046875,4.000200347900391,77,79,56,212,0.3632075471698113,0.37264150943396224,0.2641509433962264
213,170.52999877929688,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312]",0.0,69.60000000000001,10000,6479.210006713867,3922.189971923828,10401.399978637695,185.97998046875,4.013999786376953,78,79,56,213,0.36619718309859156,0.37089201877934275,0.26291079812206575
214,168.2899932861328,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312]",0.0,69.60000000000001,10000,6479.210006713867,3870.6698455810547,10349.879852294922,185.97998046875,3.498798522949219,79,79,56,214,0.3691588785046729,0.3691588785046729,0.2616822429906542
215,168.0500030517578,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312]",0.0,69.60000000000001,10000,6479.210006713867,3865.1500701904297,10344.360076904297,185.97998046875,3.443600769042969,80,79,56,215,0.37209302325581395,0.3674418604651163,0.26046511627906976
216,169.05999755859375,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375]",0.0,69.60000000000001,10000,6310.150009155273,4057.43994140625,10367.589950561523,185.97998046875,3.6758995056152344,80,80,56,216,0.37037037037037035,0.37037037037037035,0.25925925925925924
217,167.77999877929688,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375]",0.0,69.60000000000001,10000,6310.150009155273,4026.719970703125,10336.869979858398,185.97998046875,3.368699798583984,81,80,56,217,0.37327188940092165,0.3686635944700461,0.25806451612903225
218,167.6199951171875,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375]",0.0,69.60000000000001,10000,6310.150009155273,4022.8798828125,10333.029891967773,185.97998046875,3.3302989196777344,82,80,56,218,0.3761467889908257,0.3669724770642202,0.25688073394495414
219,167.61000061035156,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156]",0.0,69.60000000000001,10000,6142.540008544922,4190.250015258789,10332.790023803711,185.97998046875,3.327900238037109,82,81,56,219,0.3744292237442922,0.3698630136986301,0.2557077625570776
220,166.86000061035156,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156]",0.0,69.60000000000001,10000,6142.540008544922,4171.500015258789,10314.040023803711,185.97998046875,3.1404002380371097,83,81,56,220,0.37727272727272726,0.36818181818181817,0.2545454545454545
221,166.55999755859375,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375]",0.0,69.60000000000001,10000,5975.980010986328,4330.5599365234375,10306.539947509766,185.97998046875,3.065399475097656,83,82,56,221,0.3755656108597285,0.37104072398190047,0.25339366515837103
222,165.36000061035156,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156]",0.0,69.60000000000001,10000,5810.620010375977,4464.720016479492,10275.340026855469,185.97998046875,2.7534002685546874,83,83,56,222,0.3738738738738739,0.3738738738738739,0.25225225225225223
223,164.47000122070312,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156]",0.0,69.60000000000001,10000,5810.620010375977,4440.690032958984,10251.310043334961,185.97998046875,2.513100433349609,84,83,56,223,0.37668161434977576,0.3721973094170404,0.25112107623318386
224,163.0500030517578,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156]",0.0,69.60000000000001,10000,5810.620010375977,4402.350082397461,10212.970092773438,185.97998046875,2.1297009277343752,85,83,56,224,0.3794642857142857,0.3705357142857143,0.25
225,160.9199981689453,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453]",0.0,69.60000000000001,10000,5649.700012207031,4505.759948730469,10155.4599609375,185.97998046875,1.554599609375,85,84,56,225,0.37777777777777777,0.37333333333333335,0.24888888888888888
226,164.35000610351562,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453]",0.0,69.60000000000001,10000,5649.700012207031,4601.8001708984375,10251.500183105469,185.97998046875,2.5150018310546876,86,84,56,226,0.3805309734513274,0.37168141592920356,0.24778761061946902
227,168.27999877929688,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688]",0.0,69.60000000000001,10000,5481.420013427734,4880.119964599609,10361.539978027344,185.97998046875,3.615399780273437,86,85,56,227,0.3788546255506608,0.3744493392070485,0.24669603524229075
228,166.9600067138672,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688]",0.0,69.60000000000001,10000,5481.420013427734,4841.840194702148,10323.260208129883,185.97998046875,3.2326020812988276,87,85,56,228,0.3815789473684211,0.37280701754385964,0.24561403508771928
229,161.92999267578125,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688]",0.0,69.60000000000001,10000,5481.420013427734,4695.969787597656,10177.38980102539,185.97998046875,1.7738980102539061,88,85,56,229,0.38427947598253276,0.37117903930131,0.2445414847161572
230,161.22999572753906,1,1,BUY,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906]",0.0,69.60000000000001,10000,5320.190017700195,4836.899871826172,10157.089889526367,185.97998046875,1.570898895263672,88,86,56,230,0.3826086956521739,0.3739130434782609,0.24347826086956523
231,158.8300018310547,0,0,HOLD,"[151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906]",0.0,69.60000000000001,10000,5320.190017700195,4764.900054931641,10085.090072631836,185.97998046875,0.8509007263183593,89,86,56,231,0.3852813852813853,0.3722943722943723,0.24242424242424243
232,157.88999938964844,2,2,SELL,"[151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906]",1.2,70.80000000000001,10000,5478.080017089844,4578.809982299805,10056.889999389648,192.21998596191406,0.5688999938964844,89,86,57,232,0.38362068965517243,0.3706896551724138,0.24568965517241378
233,161.2100067138672,2,2,SELL,"[153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906]",2.0,72.80000000000001,10000,5639.290023803711,4513.880187988281,10153.170211791992,201.97999572753906,1.5317021179199217,89,86,58,233,0.38197424892703863,0.36909871244635195,0.24892703862660945
234,158.2899932861328,0,0,HOLD,"[153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906]",0.0,72.80000000000001,10000,5639.290023803711,4432.119812011719,10071.40983581543,201.97999572753906,0.7140983581542968,90,86,58,234,0.38461538461538464,0.36752136752136755,0.24786324786324787
235,160.16000366210938,1,1,BUY,"[153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938]",0.0,72.80000000000001,10000,5479.130020141602,4644.640106201172,10123.770126342773,201.97999572753906,1.2377012634277345,90,87,58,235,0.3829787234042553,0.3702127659574468,0.24680851063829787
